1252,0.23676355183124542
1253,0.22777824103832245
1254,0.2475317269563675
1255,0.24049778282642365
1256,0.23896977305412292
1257,0.25907742977142334
1258,0.23860886693000793
1259,0.2107401192188263
1260,0.20440641045570374
1261,0.21769466996192932
1262,0.23181292414665222
1263,0.2061470001935959
1264,0.2441568374633789
1265,0.2197897881269455
1266,0.18397846817970276
1267,0.23610474169254303
1268,0.2294730693101883
1269,0.19702419638633728
1270,0.2129621058702469
1271,0.1965990513563156
1272,0.23776857554912567
1273,0.23972448706626892
1274,0.23411203920841217
1275,0.19522204995155334
1276,0.20809274911880493
1277,0.22605927288532257
1278,0.24925094842910767
1279,0.24403829872608185
1280,0.2297004610300064
1281,0.21434810757637024
1282,0.2411651611328125
1283,0.2263490855693817
1284,0.24968183040618896
1285,0.26949694752693176
1286,0.21011649072170258
1287,0.2507546842098236
1288,0.23808890581130981
1289,0.2555968761444092
1290,0.1982133388519287
1291,0.23916177451610565
1292,0.22732220590114594
1293,0.2224956601858139
1294,0.2124321311712265
1295,0.23805683851242065
1296,0.2184383124113083
1297,0.2365793138742447
1298,0.2229580581188202
1299,0.2215050458908081
1300,0.22350098192691803
1301,0.2082444429397583
1302,0.18267720937728882
1303,0.20917853713035583
1304,0.212708979845047
1305,0.22174261510372162
1306,0.23331335186958313
1307,0.2404501587152481
1308,0.18133564293384552
1309,0.22544188797473907
1310,0.24060264229774475
1311,0.2410140484571457
1312,0.1995135247707367
1313,0.22893312573432922
1314,0.252907931804657
1315,0.2664338946342468
1316,0.2356766313314438
1317,0.2306962013244629
1318,0.2152089923620224
1319,0.2139531522989273
1320,0.2338460087776184
1321,0.23572804033756256
1322,0.24654686450958252
1323,0.2134626805782318
1324,0.23454023897647858
1325,0.22096990048885345
1326,0.19507825374603271
1327,0.22572548687458038
1328,0.20859062671661377
1329,0.23830685019493103
1330,0.2299080789089203
1331,0.2039879709482193
1332,0.24380949139595032
1333,0.21630223095417023
1334,0.223906472325325
1335,0.2218351811170578
1336,0.24199961125850677
1337,0.2205098569393158
1338,0.20391251146793365
1339,0.2422892302274704
1340,0.22770744562149048
1341,0.23098520934581757
1342,0.21145562827587128
1343,0.20730245113372803
1344,0.2696256935596466
1345,0.2285393327474594
1346,0.22247473895549774
1347,0.26677319407463074
1348,0.244863823056221
1349,0.24794800579547882
1350,0.2154441773891449
1351,0.2628028392791748
1352,0.23498408496379852
1353,0.21336153149604797
1354,0.21963243186473846
1355,0.2215842306613922
1356,0.25536128878593445
1357,0.22496025264263153
1358,0.19383423030376434
1359,0.18761524558067322
1360,0.20933721959590912
1361,0.209104523062706
1362,0.23594290018081665
1363,0.19762319326400757
1364,0.24174632132053375
1365,0.23449015617370605
1366,0.20516835153102875
1367,0.253265917301178
1368,0.2470472753047943
1369,0.20999574661254883
1370,0.2419537603855133
1371,0.24426354467868805
1372,0.2165009081363678
1373,0.22987253963947296
1374,0.22623419761657715
1375,0.20632943511009216
1376,0.2482181042432785
1377,0.2252369076013565
1378,0.21692638099193573
1379,0.2501656115055084
1380,0.23282268643379211
1381,0.244526207447052
1382,0.24172542989253998
1383,0.2530445158481598
1384,0.2068946808576584
1385,0.17885787785053253
1386,0.2108171135187149
1387,0.22174815833568573
1388,0.21514251828193665
1389,0.20383648574352264
1390,0.22056670486927032
1391,0.24935154616832733
1392,0.2722844183444977
1393,0.22971396148204803
1394,0.21547678112983704
1395,0.2073686122894287
1396,0.2083774358034134
1397,0.2489912211894989
1398,0.24823984503746033
1399,0.2414599061012268
1400,0.2252650111913681
1401,0.23311124742031097
1402,0.2768169641494751
1403,0.24476364254951477
1404,0.20739436149597168
1405,0.21714253723621368
1406,0.20782570540905
1407,0.23711121082305908
1408,0.2120688557624817
1409,0.2259775847196579
1410,0.24590393900871277
1411,0.22335650026798248
1412,0.23412412405014038
1413,0.20790785551071167
1414,0.20591695606708527
1415,0.2197183221578598
1416,0.19811639189720154
1417,0.24777916073799133
1418,0.21603278815746307
1419,0.25007936358451843
1420,0.27686867117881775
1421,0.2208673357963562
1422,0.23647832870483398
1423,0.23659130930900574
1424,0.2545853853225708
1425,0.2034359723329544
1426,0.2460627406835556
1427,0.2764034867286682
1428,0.2484402358531952
1429,0.2409256249666214
1430,0.2172158658504486
1431,0.22150826454162598
1432,0.218445286154747
1433,0.24621449410915375
1434,0.19224412739276886
1435,0.21947427093982697
1436,0.2146897315979004
1437,0.29755622148513794
1438,0.1945064812898636
1439,0.2652139365673065
1440,0.2531142830848694
1441,0.21430493891239166
1442,0.25044330954551697
1443,0.19643093645572662
1444,0.23910732567310333
1445,0.22465184330940247
1446,0.2378775179386139
1447,0.19540739059448242
1448,0.19360817968845367
1449,0.22585350275039673
1450,0.26887208223342896
1451,0.24456608295440674
1452,0.22288310527801514
1453,0.2933853268623352
1454,0.23977939784526825
1455,0.25206258893013
1456,0.1943490356206894
1457,0.2459278106689453
1458,0.234883114695549
1459,0.26445427536964417
1460,0.2259223908185959
1461,0.1977430284023285
1462,0.21318340301513672
1463,0.23078958690166473
1464,0.2562023103237152
1465,0.2644592821598053
1466,0.23431025445461273
1467,0.2608586549758911
1468,0.24761053919792175
1469,0.2831580936908722
1470,0.22189471125602722
1471,0.2139335423707962
1472,0.2641993761062622
1473,0.20892468094825745
1474,0.2033996284008026
1475,0.19884611666202545
1476,0.23524491488933563
1477,0.2008369117975235
1478,0.2442440688610077
1479,0.2568700611591339
1480,0.2163691371679306
1481,0.22347605228424072
1482,0.2676984965801239
1483,0.24433961510658264
1484,0.22739462554454803
1485,0.22371439635753632
1486,0.23525367677211761
1487,0.1933566778898239
1488,0.22754643857479095
1489,0.19787393510341644
1490,0.22480720281600952
1491,0.23595614731311798
1492,0.24276164174079895
1493,0.2530135214328766
1494,0.208485409617424
1495,0.22158335149288177
1496,0.20724959671497345
1497,0.2419537603855133
1498,0.20455141365528107
1499,0.21565896272659302
1500,0.19438587129116058
1501,0.2123296558856964
1502,0.2130996584892273
1503,0.28760093450546265
1504,0.2513030171394348
1505,0.2344144582748413
1506,0.2225881665945053
1507,0.2044706493616104
1508,0.22415445744991302
1509,0.2396785318851471
1510,0.24892868101596832
1511,0.2260638326406479
1512,0.2304600179195404
1513,0.23304608464241028
1514,0.24018268287181854
1515,0.22966381907463074
1516,0.2258947342634201
1517,0.21767431497573853
1518,0.2675982713699341
1519,0.2125924527645111
1520,0.2012576162815094
1521,0.23411545157432556
1522,0.22361427545547485
1523,0.23392511904239655
1524,0.19385965168476105
1525,0.19470350444316864
1526,0.2578718364238739
1527,0.249332457780838
1528,0.20034687221050262
1529,0.21896813809871674
1530,0.2127944529056549
1531,0.27187272906303406
1532,0.20831044018268585
1533,0.23487892746925354
1534,0.23744449019432068
1535,0.24223469197750092
1536,0.1778235286474228
1537,0.2298640012741089
1538,0.22301168739795685
1539,0.1883048117160797
1540,0.2118300050497055
1541,0.21452654898166656
1542,0.2577139139175415
1543,0.23914393782615662
1544,0.25420352816581726
1545,0.19921155273914337
1546,0.2173548936843872
1547,0.2533593475818634
1548,0.23461969196796417
1549,0.26011502742767334
1550,0.2631930708885193
1551,0.2156979739665985
1552,0.2377447932958603
1553,0.22608844935894012
1554,0.1985820233821869
1555,0.25253257155418396
1556,0.22405581176280975
1557,0.18696869909763336
1558,0.1962343007326126
1559,0.2315097153186798
1560,0.24381090700626373
1561,0.24493354558944702
1562,0.2473425269126892
1563,0.248583123087883
1564,0.2712683379650116
1565,0.26026827096939087
1566,0.2339962124824524
1567,0.24366797506809235
1568,0.24952547252178192
1569,0.2322573959827423
1570,0.27246329188346863
1571,0.23043999075889587
1572,0.21432991325855255
1573,0.2191154807806015
1574,0.237929105758667
1575,0.23307351768016815
1576,0.22190576791763306
1577,0.23920254409313202
1578,0.23325693607330322
1579,0.19650954008102417
1580,0.24189960956573486
1581,0.19448132812976837
1582,0.24333421885967255
1583,0.30953115224838257
1584,0.24331218004226685
1585,0.27304020524024963
1586,0.23736132681369781
1587,0.23935870826244354
1588,0.25307008624076843
1589,0.20834000408649445
1590,0.26721400022506714
1591,0.22067007422447205
1592,0.22122175991535187
1593,0.21903550624847412
1594,0.23345674574375153
1595,0.24888990819454193
1596,0.20131143927574158
1597,0.20528064668178558
1598,0.2141863852739334
1599,0.22414132952690125
1600,0.232865571975708
1601,0.23210564255714417
1602,0.22769856452941895
1603,0.24855078756809235
1604,0.2124607264995575
1605,0.22982576489448547
1606,0.25395849347114563
1607,0.20322966575622559
1608,0.2547069787979126
1609,0.2270626574754715
1610,0.21007953584194183
1611,0.24226118624210358
1612,0.20111539959907532
1613,0.2427567094564438
1614,0.22847750782966614
1615,0.22984528541564941
1616,0.23002131283283234
1617,0.211933434009552
1618,0.2668401002883911
1619,0.22205320000648499
1620,0.17724956572055817
1621,0.20593316853046417
1622,0.243406742811203
1623,0.2155718058347702
1624,0.2168266773223877
1625,0.267425000667572
1626,0.20630604028701782
1627,0.2255123406648636
1628,0.2444702386856079
1629,0.22381216287612915
1630,0.22417789697647095
1631,0.23872344195842743
1632,0.26619479060173035
1633,0.19166693091392517
1634,0.1839854121208191
1635,0.24070656299591064
1636,0.2358873188495636
1637,0.2541446089744568
1638,0.251216322183609
1639,0.21931245923042297
1640,0.26070815324783325
1641,0.2387160360813141
1642,0.22130532562732697
1643,0.25106745958328247
1644,0.2408723533153534
1645,0.19165556132793427
1646,0.23387472331523895
1647,0.21299387514591217
1648,0.2153211086988449
1649,0.24476970732212067
1650,0.2476310282945633
1651,0.21918530762195587
1652,0.24375882744789124
1653,0.2288627326488495
1654,0.22412537038326263
1655,0.24380925297737122
1656,0.21666140854358673
1657,0.20504353940486908
1658,0.22945843636989594
1659,0.2432616800069809
1660,0.23429127037525177
1661,0.2295585721731186
1662,0.22806251049041748
1663,0.25150635838508606
1664,0.23139749467372894
1665,0.21415869891643524
1666,0.2321043461561203
1667,0.24543562531471252
1668,0.19039396941661835
1669,0.23275426030158997
1670,0.27284669876098633
1671,0.2621407210826874
1672,0.24357560276985168
1673,0.22584137320518494
1674,0.21801844239234924
1675,0.21767234802246094
1676,0.24149388074874878
1677,0.23198053240776062
1678,0.22749337553977966
1679,0.2120780050754547
1680,0.20550096035003662
1681,0.21462713181972504
1682,0.24214410781860352
1683,0.25059470534324646
1684,0.2339623123407364
1685,0.24545632302761078
1686,0.23761989176273346
1687,0.253374844789505
1688,0.22167718410491943
1689,0.29159805178642273
1690,0.23788416385650635
1691,0.23033560812473297
1692,0.20519305765628815
1693,0.22745133936405182
1694,0.26557958126068115
1695,0.24058280885219574
1696,0.1942097246646881
1697,0.25433582067489624
1698,0.23724329471588135
1699,0.23584596812725067
1700,0.22186902165412903
1701,0.20915742218494415
1702,0.21479058265686035
1703,0.24691498279571533
1704,0.23169179260730743
1705,0.22954335808753967
1706,0.19167466461658478
1707,0.25811266899108887
1708,0.24449361860752106
1709,0.24483530223369598
1710,0.23863308131694794
1711,0.20613504946231842
1712,0.22160150110721588
1713,0.24547551572322845
1714,0.24954137206077576
1715,0.2358686476945877
1716,0.21516843140125275
1717,0.1959976851940155
1718,0.309844970703125
1719,0.22024182975292206
1720,0.264597088098526
1721,0.2574789226055145
1722,0.20912668108940125
1723,0.22127564251422882
1724,0.25977885723114014
1725,0.24143341183662415
1726,0.24405613541603088
1727,0.22055953741073608
1728,0.23046094179153442
1729,0.24190109968185425
1730,0.20414303243160248
1731,0.31758153438568115
1732,0.2261105477809906
1733,0.25191807746887207
1734,0.25336477160453796
1735,0.24258889257907867
1736,0.2353048175573349
1737,0.23336997628211975
1738,0.22396112978458405
1739,0.2808525264263153
1740,0.2239414006471634
1741,0.24758176505565643
1742,0.23263001441955566
1743,0.20512092113494873
1744,0.22037258744239807
1745,0.23065076768398285
1746,0.2090107649564743
1747,0.21271318197250366
1748,0.20386819541454315
1749,0.26534169912338257
1750,0.18827436864376068
1751,0.23588934540748596
1752,0.2181531935930252
1753,0.2048797458410263
1754,0.25749045610427856
1755,0.19156163930892944
1756,0.23093445599079132
1757,0.23420989513397217
1758,0.23069600760936737
1759,0.2536546289920807
1760,0.24431560933589935
1761,0.2346951961517334
1762,0.20077009499073029
1763,0.24636684358119965
1764,0.18460147082805634
1765,0.2560839354991913
1766,0.23666253685951233
1767,0.24204827845096588
1768,0.21402214467525482
1769,0.2207377701997757
1770,0.2419055700302124
1771,0.239963561296463
1772,0.2328217774629593
1773,0.2692348062992096
1774,0.25006043910980225
1775,0.22902736067771912
1776,0.24941356480121613
1777,0.23197582364082336
1778,0.19730977714061737
1779,0.2616989016532898
1780,0.22121064364910126
1781,0.24004271626472473
1782,0.2814752161502838
1783,0.23623482882976532
1784,0.23597343266010284
1785,0.19488169252872467
1786,0.2446533590555191
1787,0.2234097719192505
1788,0.22741009294986725
1789,0.2695622146129608
1790,0.24877925217151642
1791,0.22183409333229065
1792,0.2164306491613388
1793,0.2413134127855301
1794,0.19899775087833405
1795,0.2451448291540146
1796,0.2597791254520416
1797,0.24707375466823578
1798,0.2290382832288742
1799,0.22419503331184387
1800,0.22803451120853424
1801,0.23236796259880066
1802,0.20107944309711456
1803,0.2841639220714569
1804,0.22210188210010529
1805,0.21977372467517853
1806,0.2529362738132477
1807,0.19970765709877014
1808,0.18411928415298462
1809,0.21764352917671204
1810,0.21879693865776062
1811,0.23436428606510162
1812,0.2238997220993042
1813,0.23842744529247284
1814,0.2244461625814438
1815,0.21589966118335724
1816,0.25472313165664673
1817,0.21832774579524994
1818,0.20472748577594757
1819,0.26291990280151367
1820,0.2512321472167969
1821,0.19828540086746216
1822,0.24070940911769867
1823,0.21482929587364197
1824,0.23687200248241425
1825,0.22835803031921387
1826,0.22316735982894897
1827,0.2574306130409241
1828,0.24505116045475006
1829,0.22227247059345245
1830,0.25834187865257263
1831,0.19592370092868805
1832,0.2081572413444519
1833,0.2225220799446106
1834,0.22741976380348206
1835,0.22472476959228516
1836,0.27306848764419556
1837,0.24263843894004822
1838,0.2161811739206314
1839,0.26941269636154175
1840,0.27941229939460754
1841,0.21590523421764374
1842,0.2806284725666046
1843,0.21418897807598114
1844,0.260865181684494
1845,0.22863073647022247
1846,0.24583522975444794
1847,0.2096264511346817
1848,0.2382335215806961
1849,0.23526646196842194
1850,0.2406160831451416
1851,0.19390609860420227
1852,0.19416318833827972
1853,0.2411181777715683
1854,0.18967710435390472
1855,0.23851342499256134
1856,0.24464471638202667
1857,0.22398242354393005
1858,0.20974059402942657
1859,0.2590903341770172
1860,0.20961548388004303
1861,0.24308881163597107
1862,0.19216640293598175
1863,0.233683779835701
1864,0.271409273147583
1865,0.21844814717769623
1866,0.21942512691020966
1867,0.2205524891614914
1868,0.22778043150901794
1869,0.1858074963092804
1870,0.234079048037529
1871,0.25300484895706177
1872,0.22556588053703308
1873,0.23869670927524567
1874,0.25385090708732605
1875,0.24203209578990936
1876,0.19288495182991028
1877,0.2260720580816269
1878,0.25080087780952454
1879,0.25037842988967896
1880,0.24737705290317535
1881,0.29392990469932556
1882,0.20563773810863495
1883,0.2441631257534027
1884,0.21236896514892578
1885,0.1793743520975113
1886,0.20501741766929626
1887,0.2613064646720886
1888,0.22199201583862305
1889,0.2546980679035187
1890,0.25628218054771423
1891,0.2588731050491333
1892,0.21778355538845062
1893,0.2313738465309143
1894,0.232379749417305
1895,0.2230709046125412
1896,0.21110743284225464
1897,0.22079111635684967
1898,0.23588691651821136
1899,0.1926315873861313
1900,0.24901868402957916
1901,0.22300490736961365
1902,0.21105767786502838
1903,0.21399669349193573
1904,0.2092302292585373
1905,0.202227383852005
1906,0.24616706371307373
1907,0.2246316820383072
1908,0.22732079029083252
1909,0.2772141396999359
1910,0.2482929527759552
1911,0.23723654448986053
1912,0.21758143603801727
1913,0.22166691720485687
1914,0.2743673622608185
1915,0.22062458097934723
1916,0.22809606790542603
1917,0.2180406153202057
1918,0.21511270105838776
1919,0.22256441414356232
1920,0.23263737559318542
1921,0.2107178419828415
1922,0.2264849990606308
1923,0.24382178485393524
1924,0.21751245856285095
1925,0.2061002403497696
1926,0.24863676726818085
1927,0.21195901930332184
1928,0.2426307499408722
1929,0.2166965901851654
1930,0.22676986455917358
1931,0.20430557429790497
1932,0.2559323012828827
1933,0.23068153858184814
1934,0.2456662505865097
1935,0.22409965097904205
1936,0.2035938948392868
1937,0.2278464138507843
1938,0.18328644335269928
1939,0.24985483288764954
1940,0.2555292248725891
1941,0.23556938767433167
1942,0.2478683590888977
1943,0.24586981534957886
1944,0.24596017599105835
1945,0.22831501066684723
1946,0.2159518450498581
1947,0.2254341095685959
1948,0.24278517067432404
1949,0.23135283589363098
1950,0.25506240129470825
1951,0.19782109558582306
1952,0.23287637531757355
1953,0.23093579709529877
1954,0.25473353266716003
1955,0.21333402395248413
1956,0.22340913116931915
1957,0.2129012495279312
1958,0.1923913210630417
1959,0.2080990970134735
1960,0.23285438120365143
1961,0.24134321510791779
1962,0.2037217617034912
1963,0.21333453059196472
1964,0.22152185440063477
1965,0.24353407323360443
1966,0.24886450171470642
1967,0.2429795265197754
1968,0.20305193960666656
1969,0.22327257692813873
1970,0.21809862554073334
1971,0.2300167679786682
1972,0.24684080481529236
1973,0.23177628219127655
1974,0.21474473178386688
1975,0.24552743136882782
1976,0.2590758502483368
1977,0.22984960675239563
1978,0.18789146840572357
1979,0.22827960550785065
1980,0.2517848014831543
1981,0.23366375267505646
1982,0.25166547298431396
1983,0.21685825288295746
1984,0.2775493860244751
1985,0.22506262362003326
1986,0.21764609217643738
1987,0.2039743959903717
1988,0.2508094906806946
1989,0.2259172797203064
1990,0.2205994725227356
1991,0.2123139500617981
1992,0.2386612594127655
1993,0.21367040276527405
1994,0.22507044672966003
1995,0.2437412291765213
1996,0.2490520179271698
1997,0.24401451647281647
1998,0.22310858964920044
1999,0.18911825120449066
2000,0.24128487706184387
2001,0.19753989577293396
2002,0.24840609729290009
2003,0.23374846577644348
2004,0.21478882431983948
2005,0.2510557472705841
2006,0.25741487741470337
2007,0.2499331831932068
2008,0.21102078258991241
2009,0.2542526423931122
2010,0.1887795627117157
2011,0.22604580223560333
2012,0.18879571557044983
2013,0.2779117524623871
2014,0.22587762773036957
2015,0.22290761768817902
2016,0.2490047961473465
2017,0.24287115037441254
2018,0.22112952172756195
2019,0.17778830230236053
2020,0.19543161988258362
2021,0.24576352536678314
2022,0.23948250710964203
2023,0.24375078082084656
2024,0.23860862851142883
2025,0.24101394414901733
2026,0.20708219707012177
2027,0.19000959396362305
2028,0.22692954540252686
2029,0.27334991097450256
2030,0.21462975442409515
2031,0.20506629347801208
2032,0.20248089730739594
2033,0.2176031768321991
2034,0.20312120020389557
2035,0.232613205909729
2036,0.21294716000556946
2037,0.19465166330337524
2038,0.2419750839471817
2039,0.2582884132862091
2040,0.24714934825897217
2041,0.22327490150928497
2042,0.21028871834278107
2043,0.2574988305568695
2044,0.24371099472045898
2045,0.2232491821050644
2046,0.23629601299762726
2047,0.24381878972053528
2048,0.21756158769130707
2049,0.2385256290435791
2050,0.20132622122764587
2051,0.2439434677362442
2052,0.24811042845249176
2053,0.23002558946609497
2054,0.22701740264892578
2055,0.2703990936279297
2056,0.2686519920825958
2057,0.23042355477809906
2058,0.22389906644821167
2059,0.2354397475719452
2060,0.23568405210971832
2061,0.20304009318351746
2062,0.2113829255104065
2063,0.21869362890720367
2064,0.19901221990585327
2065,0.2547817528247833
2066,0.232430562376976
2067,0.2112109661102295
2068,0.2413060963153839
2069,0.20035621523857117
2070,0.21108244359493256
2071,0.20775571465492249
2072,0.24883204698562622
2073,0.2267771065235138
2074,0.23727305233478546
2075,0.2277638018131256
2076,0.2183353751897812
2077,0.23242929577827454
2078,0.26092761754989624
2079,0.17556078732013702
2080,0.20818078517913818
2081,0.24492919445037842
2082,0.22850468754768372
2083,0.24195843935012817
2084,0.22913014888763428
2085,0.21665611863136292
2086,0.22312016785144806
2087,0.23148302733898163
2088,0.22525373101234436
2089,0.2234768569469452
2090,0.23837198317050934
2091,0.26112130284309387
2092,0.21368059515953064
2093,0.22486044466495514
2094,0.21672110259532928
2095,0.20431990921497345
2096,0.2448897361755371
2097,0.22828088700771332
2098,0.26006221771240234
2099,0.26093530654907227
2100,0.2192090004682541
2101,0.21977868676185608
2102,0.2261972278356552
2103,0.2261815071105957
2104,0.24284689128398895
2105,0.23766835033893585
2106,0.24021397531032562
2107,0.24909980595111847
2108,0.20952469110488892
2109,0.22904610633850098
2110,0.21229605376720428
2111,0.24094077944755554
2112,0.2650773823261261
2113,0.20623858273029327
2114,0.2098531275987625
2115,0.2330750972032547
2116,0.2262849658727646
2117,0.22479133307933807
2118,0.2298736721277237
2119,0.21002651751041412
2120,0.22021855413913727
2121,0.22884289920330048
2122,0.24013620615005493
2123,0.22860822081565857
2124,0.2231491655111313
2125,0.2298647165298462
2126,0.23471540212631226
2127,0.23700806498527527
2128,0.2075953185558319
2129,0.20093701779842377
2130,0.23764337599277496
2131,0.21250027418136597
2132,0.1770658940076828
2133,0.1930282860994339
2134,0.23995186388492584
2135,0.24343131482601166
2136,0.2688324749469757
2137,0.24482960999011993
2138,0.2519589364528656
2139,0.24189555644989014
2140,0.20762783288955688
2141,0.18744273483753204
2142,0.26842573285102844
2143,0.23058103024959564
2144,0.2205800563097
2145,0.2398095279932022
2146,0.19139498472213745
2147,0.22008050978183746
2148,0.2062748819589615
2149,0.24019920825958252
2150,0.2661263942718506
2151,0.19890369474887848
2152,0.1956740766763687
2153,0.23518294095993042
2154,0.18746592104434967
2155,0.18032868206501007
2156,0.23548974096775055
2157,0.21192140877246857
2158,0.2596454918384552
2159,0.23678965866565704
2160,0.22429996728897095
2161,0.22876523435115814
2162,0.22423957288265228
2163,0.2595493495464325
2164,0.20302817225456238
2165,0.20535194873809814
2166,0.21340881288051605
2167,0.2161242514848709
2168,0.23487944900989532
2169,0.25167882442474365
2170,0.25285959243774414
2171,0.21485063433647156
2172,0.22142983973026276
2173,0.2384459227323532
2174,0.19740469753742218
2175,0.21751055121421814
2176,0.2171638011932373
2177,0.21547509729862213
2178,0.22200047969818115
2179,0.2572738826274872
2180,0.18783165514469147
2181,0.21192292869091034
2182,0.2523864805698395
2183,0.20380230247974396
2184,0.2548699378967285
2185,0.23008091747760773
2186,0.21707072854042053
2187,0.22721633315086365
2188,0.21937401592731476
2189,0.226763054728508
2190,0.23117609322071075
2191,0.19679903984069824
2192,0.23161987960338593
2193,0.23003503680229187
2194,0.20181715488433838
2195,0.22679443657398224
2196,0.18494372069835663
2197,0.22161337733268738
2198,0.22482456266880035
2199,0.23396305739879608
2200,0.2378690093755722
2201,0.25491636991500854
2202,0.2355419546365738
2203,0.22278974950313568
2204,0.20112094283103943
2205,0.19265611469745636
2206,0.23609983921051025
2207,0.2039038985967636
2208,0.25682467222213745
2209,0.2406962364912033
2210,0.2201109677553177
2211,0.21933312714099884
2212,0.2415769398212433
2213,0.21764467656612396
2214,0.23340646922588348
2215,0.24203218519687653
2216,0.24970011413097382
2217,0.21143445372581482
2218,0.23964524269104004
2219,0.19270722568035126
2220,0.2434314787387848
2221,0.22742436826229095
2222,0.20602111518383026
2223,0.2482047975063324
2224,0.261274129152298
2225,0.24107365310192108
2226,0.2156558483839035
2227,0.22382979094982147
2228,0.19505208730697632
2229,0.22301708161830902
2230,0.2270432710647583
2231,0.2321726232767105
2232,0.23978112637996674
2233,0.21890786290168762
2234,0.2513573169708252
2235,0.22588782012462616
2236,0.2188403606414795
2237,0.21226167678833008
2238,0.2651897370815277
2239,0.22218038141727448
2240,0.2550051212310791
2241,0.2503879964351654
2242,0.22509418427944183
2243,0.22066770493984222
2244,0.23924869298934937
2245,0.23238317668437958
2246,0.2629778981208801
2247,0.24159708619117737
2248,0.25936463475227356
2249,0.22000832855701447
2250,0.2076592594385147
2251,0.28670045733451843
2252,0.21879537403583527
2253,0.20759446918964386
2254,0.2222251445055008
2255,0.22023902833461761
2256,0.21206915378570557
2257,0.19536711275577545
2258,0.20416797697544098
2259,0.24262048304080963
2260,0.2386469691991806
2261,0.2470308393239975
2262,0.22217091917991638
2263,0.22967073321342468
2264,0.2022644281387329
2265,0.25031527876853943
2266,0.2557753324508667
2267,0.2382563203573227
2268,0.2403959333896637
2269,0.2257159799337387
2270,0.228077694773674
2271,0.21581389009952545
2272,0.27106234431266785
2273,0.22870713472366333
2274,0.20326241850852966
2275,0.21914595365524292
2276,0.23332494497299194
2277,0.23926493525505066
2278,0.2348875254392624
2279,0.25587648153305054
2280,0.22429914772510529
2281,0.22297334671020508
2282,0.2252415418624878
2283,0.2677634060382843
2284,0.23977705836296082
2285,0.2474234700202942
2286,0.21555544435977936
2287,0.22433874011039734
2288,0.22861380875110626
2289,0.24129828810691833
2290,0.24530240893363953
2291,0.2296009361743927
2292,0.24305373430252075
2293,0.2172347456216812
2294,0.2232603281736374
2295,0.2535127103328705
2296,0.20705652236938477
2297,0.24102501571178436
2298,0.2469453364610672
2299,0.20340608060359955
2300,0.19837936758995056
2301,0.21519635617733002
2302,0.22416335344314575
2303,0.24657727777957916
2304,0.21821875870227814
2305,0.22019116580486298
2306,0.22392338514328003
2307,0.1961359977722168
2308,0.23637233674526215
2309,0.2470899224281311
2310,0.22503335773944855
2311,0.24098415672779083
2312,0.20077839493751526
2313,0.18902860581874847
2314,0.2068111002445221
2315,0.23798762261867523
2316,0.19837144017219543
2317,0.2529476583003998
2318,0.21022234857082367
2319,0.26009616255760193
2320,0.19987942278385162
2321,0.24868042767047882
2322,0.2399211823940277
2323,0.23753021657466888
2324,0.23843570053577423
2325,0.24086134135723114
2326,0.19827763736248016
2327,0.22253723442554474
2328,0.24065208435058594
2329,0.2173139452934265
2330,0.2549293041229248
2331,0.2460753470659256
2332,0.27196046710014343
2333,0.23282916843891144
2334,0.24288102984428406
2335,0.24728421866893768
2336,0.2303757220506668
2337,0.21861764788627625
2338,0.19023633003234863
2339,0.20309601724147797
2340,0.22027799487113953
2341,0.21043607592582703
2342,0.2119573950767517
2343,0.23163387179374695
2344,0.24457736313343048
2345,0.2282213717699051
2346,0.22033485770225525
2347,0.2139424979686737
2348,0.21509577333927155
2349,0.25288712978363037
2350,0.20036578178405762
2351,0.2095499187707901
2352,0.2143344283103943
2353,0.21130745112895966
2354,0.21210899949073792
2355,0.20872095227241516
2356,0.222339928150177
2357,0.2543954849243164
2358,0.2240055650472641
2359,0.20799820125102997
2360,0.22665098309516907
2361,0.21720024943351746
2362,0.19051659107208252
2363,0.21381661295890808
2364,0.2304246872663498
2365,0.23302121460437775
2366,0.21232716739177704
2367,0.1994539350271225
2368,0.2235996276140213
2369,0.21277901530265808
2370,0.20258040726184845
2371,0.2299010157585144
2372,0.197021484375
2373,0.24145211279392242
2374,0.2263949066400528
2375,0.22035983204841614
2376,0.24809369444847107
2377,0.22115226089954376
2378,0.2618871331214905
2379,0.2501019835472107
2380,0.23496873676776886
2381,0.21474747359752655
2382,0.2250921130180359
2383,0.23079995810985565
2384,0.2041943222284317
2385,0.21255338191986084
2386,0.22340695559978485
2387,0.1951603889465332
2388,0.2053799331188202
2389,0.2472127228975296
2390,0.2244444340467453
2391,0.21252445876598358
2392,0.19412697851657867
2393,0.26378822326660156
2394,0.24501289427280426
2395,0.23584097623825073
2396,0.23521164059638977
2397,0.23186323046684265
2398,0.22119936347007751
2399,0.24467547237873077
2400,0.2618284225463867
2401,0.18614016473293304
2402,0.22155003249645233
2403,0.24356679618358612
2404,0.2269529551267624
2405,0.2080642133951187
2406,0.22699114680290222
2407,0.21919681131839752
2408,0.2474297285079956
2409,0.22500532865524292
2410,0.2524373531341553
2411,0.19906331598758698
2412,0.22889485955238342
2413,0.20555247366428375
2414,0.2258019596338272
2415,0.21807414293289185
2416,0.2173529863357544
2417,0.25784391164779663
2418,0.23036201298236847
2419,0.2606523036956787
2420,0.2085564136505127
