764.0,0.1565116494894027,0.140800803899765,0.137335255742073,0.149659514427185,0.1550181061029434,0.1588841676712036,0.1560708731412887,0.27044469118118286,0.1497176140546798,0.1440617591142654
765.0,0.2340336143970489,0.2093255072832107,0.206644743680954,0.2384749948978424,0.2186204940080642,0.2240123301744461,0.2402294874191284,0.20840266346931458,0.2015643566846847,0.2228364199399948
766.0,0.188303604722023,0.183983489871025,0.2103226333856582,0.185818150639534,0.186848983168602,0.2030587643384932,0.1859335452318191,0.21225285530090332,0.1852425783872604,0.1855847090482711
767.0,0.1667048633098602,0.1941653788089752,0.1896833181381225,0.1828639358282088,0.1715576946735382,0.2106436789035797,0.200042724609375,0.21010828018188477,0.1705410033464431,0.189483493566513
768.0,0.1367563903331756,0.1336614042520523,0.1372843086719513,0.1383497565984726,0.1287911683320999,0.1478169858455658,0.1304570287466049,0.2512865662574768,0.1298083513975143,0.1248848214745521
769.0,0.2076999098062515,0.2075347900390625,0.2177331298589706,0.2083738148212433,0.2425773441791534,0.2109130471944809,0.2201667875051498,0.247745081782341,0.2217839062213897,0.2119811922311782
770.0,0.1510926038026809,0.1621758639812469,0.1421354264020919,0.1649657487869262,0.1500538885593414,0.1584520041942596,0.1713641583919525,0.2977857291698456,0.1571866124868393,0.1679122895002365
771.0,0.1364712715148925,0.151004672050476,0.1306372433900833,0.136053130030632,0.1280834078788757,0.1446031481027603,0.1194667592644691,0.23731683194637299,0.1158171594142913,0.1302094012498855
772.0,0.1392952799797058,0.1365236043930053,0.1215231418609619,0.1359619945287704,0.1414334625005722,0.136491909623146,0.1266067177057266,0.24074099957942963,0.1347732692956924,0.1205231994390487
773.0,0.1494127511978149,0.1354042142629623,0.144156664609909,0.14854197204113,0.1395427882671356,0.1378175169229507,0.1449584364891052,0.23080191016197205,0.1490564048290252,0.1405421942472458
774.0,0.1504434198141098,0.1601042002439499,0.167037084698677,0.1788875013589859,0.1892657279968261,0.175448402762413,0.1641908288002014,0.32311537861824036,0.1563316732645034,0.1722265481948852
775.0,0.1886489242315292,0.1943255066871643,0.200975552201271,0.2097585052251816,0.2029393762350082,0.2004041224718094,0.1869023889303207,0.22798044979572296,0.1862035542726516,0.1662711948156356
776.0,0.1366465687751769,0.1345267295837402,0.1289910674095153,0.1439665257930755,0.1520108431577682,0.1563906222581863,0.1358118802309036,0.2415134608745575,0.1326208710670471,0.1446093618869781
777.0,0.1671111732721328,0.2015642821788788,0.182705745100975,0.2118542045354843,0.2056229263544082,0.2077751457691192,0.1892039030790329,0.2074183076620102,0.1900293976068496,0.1968104541301727
778.0,0.1422070264816284,0.1409098803997039,0.1412917077541351,0.1383703202009201,0.1476720869541168,0.1305939853191375,0.1368484497070312,0.22262118756771088,0.1426012814044952,0.1296777874231338
779.0,0.1935878247022628,0.196649894118309,0.1721606999635696,0.1750945001840591,0.190648540854454,0.2011432200670242,0.1860704571008682,0.26303204894065857,0.1735267490148544,0.1692377179861068
780.0,0.1350785493850708,0.1369312405586242,0.1300606280565261,0.1379255652427673,0.1348303705453872,0.1273690164089203,0.1298062056303024,0.24382153153419495,0.1115997955203056,0.1312859654426574
781.0,0.1365506798028946,0.1508836895227432,0.1366530805826187,0.1375260055065155,0.1547650396823883,0.1458336263895034,0.145938754081726,0.24225498735904694,0.1432124078273773,0.146655187010765
782.0,0.1460632979869842,0.1398501694202423,0.1394010037183761,0.1534269452095031,0.1455905586481094,0.1476099044084549,0.1351768523454666,0.19965499639511108,0.1331992149353027,0.1361010819673538
783.0,0.1588438600301742,0.1439769715070724,0.1532210558652877,0.156121551990509,0.1376042515039444,0.161433532834053,0.1400057822465896,0.23715054988861084,0.1585763096809387,0.1449150592088699
784.0,0.1147690638899803,0.1309238821268081,0.1112475842237472,0.1323420703411102,0.1188584938645362,0.1330451965332031,0.1252520829439163,0.23293940722942352,0.118133820593357,0.1203602850437164
785.0,0.1867803037166595,0.1982533037662506,0.1742883026599884,0.2008006125688552,0.1832515299320221,0.1988263577222824,0.184131234884262,0.21994949877262115,0.1734012514352798,0.1830280274152755
786.0,0.1309127509593963,0.1422514170408249,0.1362095177173614,0.1439226269721985,0.1462364941835403,0.1485581994056701,0.1280230432748794,0.2198641449213028,0.1410255134105682,0.1382311433553695
787.0,0.1599380075931549,0.1557877212762832,0.1546913385391235,0.1574903577566146,0.1753522902727127,0.1628359854221344,0.1377435028553009,0.20016488432884216,0.1374614387750625,0.1507545411586761
788.0,0.122416079044342,0.1370334476232528,0.1267078518867492,0.1393180638551712,0.1406310200691223,0.1399258971214294,0.1259179711341858,0.3524310886859894,0.1213098168373108,0.1386235505342483
789.0,0.1475035101175308,0.126938596367836,0.1401189714670181,0.1371233165264129,0.1300603151321411,0.1380238831043243,0.1308766603469848,0.20411936938762665,0.1301857531070709,0.1314904689788818
790.0,0.1329533159732818,0.122146300971508,0.1315443962812423,0.1442020088434219,0.1492137461900711,0.1323582231998443,0.1364506632089615,0.22132225334644318,0.130417138338089,0.1469526141881942
791.0,0.2397286146879196,0.2247292846441269,0.1988866180181504,0.2153033763170242,0.2318016439676285,0.2150716036558151,0.2015096396207808,0.28538987040519714,0.2082389146089553,0.2159748524427414
792.0,0.1837932914495468,0.1838332861661911,0.2009097188711166,0.20119608938694,0.1947230696678161,0.1863747984170913,0.1824589818716048,0.1976132094860077,0.1844058781862259,0.1738339811563491
793.0,0.1379404962062835,0.1432471126317978,0.1402331441640854,0.1255088150501251,0.1332230269908905,0.1441127955913543,0.1382481157779693,0.2837960422039032,0.1197417974472046,0.13565194606781
794.0,0.1408266723155975,0.129760131239891,0.1395516246557235,0.1349368244409561,0.1278086751699447,0.1484724134206772,0.134742721915245,0.26554185152053833,0.1447685807943344,0.1290517896413803
795.0,0.2073022872209549,0.2150717973709106,0.2056010663509369,0.2046236097812653,0.2282907515764236,0.2284199744462967,0.1964829415082931,0.2434360682964325,0.1782255470752716,0.2194792330265045
796.0,0.2414102703332901,0.2228908389806747,0.2301817089319229,0.2537559568881988,0.2395209819078445,0.2294921725988388,0.2413523644208908,0.20737650990486145,0.2403137683868408,0.249404028058052
797.0,0.1324988603591919,0.1425751149654388,0.1167165115475654,0.128194659948349,0.1333972364664077,0.1169247180223465,0.1345459818840026,0.24465979635715485,0.1212387681007385,0.1333365738391876
798.0,0.1356481462717056,0.1272066980600357,0.1281324625015258,0.1261042207479477,0.1428109258413314,0.149741917848587,0.1447723954916,0.24929700791835785,0.1341212689876556,0.1299206912517547
799.0,0.1371464133262634,0.1174556240439415,0.1319345533847808,0.1411569416522979,0.1360225677490234,0.150419682264328,0.1407315582036972,0.2468910664319992,0.1351914405822754,0.1376908272504806
800.0,0.1748657375574112,0.1860560029745102,0.1852827817201614,0.176280528306961,0.1684043109416961,0.1694698631763458,0.1649273335933685,0.1898692399263382,0.1675614863634109,0.170206218957901
801.0,0.1163328513503074,0.1188973262906074,0.1334893405437469,0.1405152380466461,0.1424444317817688,0.1376425623893737,0.1259855777025222,0.22151601314544678,0.1373926699161529,0.111686386168003
802.0,0.1882169246673584,0.1738199442625045,0.1736965030431747,0.1939542144536972,0.1938477605581284,0.1919638216495514,0.1726270616054535,0.1777593195438385,0.1688250452280044,0.1607169061899185
803.0,0.1687319129705429,0.1829053312540054,0.1885089129209518,0.1987685263156891,0.1818609982728958,0.1756790727376938,0.1623826771974563,0.2831452190876007,0.1695623248815536,0.1647693067789077
804.0,0.2116189748048782,0.2310582101345062,0.2137012183666228,0.2005130350589752,0.2123704850673675,0.2066546231508255,0.1917395442724228,0.2168254405260086,0.1860575824975967,0.2028131037950515
805.0,0.1350122690200805,0.1098163351416587,0.1279378086328506,0.1280481219291687,0.1300861686468124,0.1440862566232681,0.1275832206010818,0.16334860026836395,0.1183260604739189,0.1199336498975753
806.0,0.148150697350502,0.1352047175168991,0.1263540536165237,0.1310892254114151,0.1203545480966568,0.1256927996873855,0.1285372376441955,0.18035319447517395,0.1296723634004593,0.1324060708284378
807.0,0.1372714787721634,0.1345891803503036,0.1342406719923019,0.1478341519832611,0.1390916854143142,0.1371367722749709,0.1407903730869293,0.3056606948375702,0.1370726525783538,0.1283960342407226
808.0,0.1454457342624664,0.1343540102243423,0.1369226723909378,0.1344520896673202,0.1383077800273895,0.1404634416103363,0.1272445768117904,0.23480908572673798,0.1270616501569748,0.1459318101406097
809.0,0.1272208392620086,0.1254515796899795,0.1301371753215789,0.1365375220775604,0.1228627115488052,0.1255070120096206,0.1117356941103935,0.2017265260219574,0.1247505992650985,0.131025344133377
810.0,0.1175590381026268,0.1282477378845214,0.1191169843077659,0.1347875446081161,0.1245800480246544,0.1240276992321014,0.1283155679702758,0.2615334689617157,0.1170275136828422,0.1123905181884765
811.0,0.1924826800823212,0.2038759738206863,0.2081633061170578,0.2139075845479964,0.2045178413391113,0.1796272695064544,0.2047258764505386,0.227042093873024,0.1580270528793335,0.1841571033000946
812.0,0.1287313401699066,0.1229048669338226,0.1291431039571762,0.1271691024303436,0.1249457597732544,0.120945043861866,0.1221038177609443,0.23854681849479675,0.1195643469691276,0.1342278271913528
813.0,0.1195126920938491,0.1246303170919418,0.1315776407718658,0.1521821916103363,0.1484051048755645,0.1531170755624771,0.1447647660970688,0.25191301107406616,0.1244148239493369,0.1196315065026283
814.0,0.152129665017128,0.1465364545583725,0.1434630155563354,0.1626366078853607,0.1615414321422577,0.1606416404247284,0.12953881919384,0.18808311223983765,0.1421262919902801,0.1510728299617767
815.0,0.1471569538116455,0.1384160071611404,0.1352434754371643,0.138626366853714,0.1433498114347458,0.1378754079341888,0.1217298209667205,0.25285375118255615,0.1287234276533126,0.1466023474931717
816.0,0.2182707637548446,0.2496030777692795,0.2493549734354019,0.2437205761671066,0.2348168045282364,0.2308443635702133,0.221865639090538,0.2090720683336258,0.2477852255105972,0.2420467287302017
817.0,0.1914699226617813,0.1807775497436523,0.1842488944530487,0.1859287768602371,0.195562869310379,0.2165827304124832,0.188193991780281,0.21371056139469147,0.1931416094303131,0.1885338127613067
818.0,0.1362915933132171,0.1355364471673965,0.1483217775821685,0.1489794105291366,0.1331074088811874,0.147361621260643,0.1460324227809906,0.2980184555053711,0.1280688047409057,0.1485458463430404
819.0,0.1462671011686325,0.1473175883293152,0.1364405453205108,0.1547439247369766,0.1438095867633819,0.1441527605056762,0.1307878345251083,0.21496053040027618,0.1219628527760505,0.1340526044368744
820.0,0.1229213103652,0.1244715452194214,0.1174290478229522,0.1303140074014663,0.1198283582925796,0.1254301220178604,0.1185960918664932,0.19507256150245667,0.1122608557343483,0.1248330697417259
821.0,0.1380703151226043,0.132626935839653,0.1183023527264595,0.1306209713220596,0.136236697435379,0.1299197375774383,0.1332896798849105,0.19610828161239624,0.129643902182579,0.1358451247215271
822.0,0.1308418661355972,0.1342310160398483,0.1163169294595718,0.144692912697792,0.1317617446184158,0.1236171871423721,0.1143980175256729,0.22594575583934784,0.1204743534326553,0.1270644068717956
823.0,0.1329541057348251,0.1502465903759002,0.1497416496276855,0.1559852510690689,0.1439568996429443,0.1573106199502945,0.1530476659536361,0.266072154045105,0.1492916643619537,0.1446928828954696
824.0,0.1440199613571167,0.1572505682706833,0.1416075378656387,0.1405370384454727,0.1358536034822464,0.1459480375051498,0.1351653486490249,0.21430735290050507,0.1421355307102203,0.1467581242322921
825.0,0.1430452764034271,0.127506822347641,0.1262209117412567,0.1415257602930069,0.1402891427278518,0.1241018921136856,0.131263792514801,0.1969066560268402,0.134171113371849,0.1423002779483795
826.0,0.1659592539072036,0.1550947576761245,0.1447432488203048,0.1578164398670196,0.1592519134283065,0.1758896559476852,0.1429905444383621,0.24043923616409302,0.1507562696933746,0.1635158210992813
827.0,0.1525512337684631,0.1464206874370575,0.1520828604698181,0.1432014405727386,0.154680073261261,0.1528597772121429,0.1447876542806625,0.23673368990421295,0.1415414214134216,0.146414965391159
828.0,0.1382720470428466,0.1329960227012634,0.1282727718353271,0.1448009014129638,0.1501237601041793,0.1622497737407684,0.1349043548107147,0.20413309335708618,0.1365570276975631,0.12188021838665
829.0,0.1349520832300186,0.1286564618349075,0.1232666671276092,0.1271105706691742,0.1312078982591629,0.1420041024684906,0.1296911239624023,0.25571146607398987,0.1443160027265548,0.1345937103033065
830.0,0.1648361384868621,0.1603153645992279,0.1538151055574417,0.1749741733074188,0.1541695594787597,0.1720592379570007,0.1508768796920776,0.22010597586631775,0.1725785285234451,0.1682234704494476
831.0,0.1518340408802032,0.1585566699504852,0.1563844978809356,0.1746417135000229,0.1593407690525055,0.1551633924245834,0.1626327931880951,0.2546713352203369,0.1296332031488418,0.1638616621494293
832.0,0.1422485262155532,0.1490009129047393,0.1272027641534805,0.1456339210271835,0.1373367011547088,0.1359685957431793,0.1347582191228866,0.2127111405134201,0.135296955704689,0.1495129168033599
833.0,0.125673696398735,0.1430149525403976,0.1211463809013366,0.1461386978626251,0.1357150822877884,0.1281697750091552,0.1252959221601486,0.23403218388557434,0.1234912276268005,0.1414313167333603
834.0,0.1269131600856781,0.1223708465695381,0.1170917376875877,0.1309796422719955,0.124870091676712,0.1359845101833343,0.1333736032247543,0.23713275790214539,0.1160332113504409,0.1152657642960548
835.0,0.2054662406444549,0.2297762930393219,0.1858997046947479,0.212098240852356,0.2005549371242523,0.214039996266365,0.1850508451461792,0.2191733568906784,0.191939502954483,0.1900592595338821
836.0,0.1895044147968292,0.1715922057628631,0.1816896498203277,0.2079847007989883,0.1747219711542129,0.1907305568456648,0.1929626613855362,0.213781476020813,0.1638803333044052,0.1803119927644729
837.0,0.1838828176259994,0.1957923322916031,0.1932365745306015,0.2187573611736297,0.1865048259496688,0.2066394239664076,0.2181941419839859,0.20797856152057648,0.2003095000982284,0.1971728652715683
838.0,0.1174215525388717,0.1325091868638992,0.1216522082686424,0.1231275424361229,0.1317677795886993,0.1403789818286895,0.1235529780387878,0.20050019025802612,0.1222258433699607,0.1143162846565246
839.0,0.1300864070653915,0.1383496820926666,0.1346695721149444,0.1390663534402847,0.1291570961475372,0.1485948264598846,0.138828620314598,0.24445340037345886,0.1441153138875961,0.1391456127166748
840.0,0.1271416842937469,0.1296284198760986,0.1291001439094543,0.1499924063682556,0.13099305331707,0.1329391449689865,0.134249210357666,0.2137853354215622,0.139851838350296,0.1393442004919052
841.0,0.1846976280212402,0.1953787952661514,0.1807112693786621,0.1932548731565475,0.2006328999996185,0.1896909326314926,0.1822124272584915,0.32488521933555603,0.1736088842153549,0.1838451921939849
842.0,0.192942664027214,0.206001564860344,0.2175761610269546,0.1912402063608169,0.2102500945329666,0.221218392252922,0.2104706913232804,0.28622013330459595,0.1647098809480667,0.204235553741455
843.0,0.1417435556650161,0.1225181743502616,0.1299286484718322,0.1396178603172302,0.1281825453042984,0.1331181079149246,0.1378064602613449,0.2222563624382019,0.1371794044971466,0.1353524029254913
844.0,0.1499566286802292,0.1226618364453315,0.1444129049777984,0.1475166529417038,0.1477616876363754,0.1533495932817459,0.1310282498598098,0.2323313057422638,0.1336665898561477,0.1410990506410598
845.0,0.1326470524072647,0.1338526308536529,0.1215627044439315,0.1413003057241439,0.1413723826408386,0.1477822810411453,0.1371499001979828,0.33821648359298706,0.1316637247800827,0.142166256904602
846.0,0.1632517725229263,0.168418139219284,0.1615295708179474,0.156029462814331,0.1879921108484268,0.1719384342432022,0.1598611921072006,0.22328603267669678,0.1640614569187164,0.1590297520160675
847.0,0.1358241885900497,0.1416623741388321,0.1396467387676239,0.1430964320898056,0.1405597478151321,0.1501700431108474,0.1257543116807937,0.27730435132980347,0.1275120228528976,0.1323323547840118
848.0,0.2329125702381134,0.2364350259304046,0.2511970698833465,0.2432557642459869,0.2428653389215469,0.2657027244567871,0.2308478057384491,0.23630154132843018,0.2305407226085663,0.2434177696704864
849.0,0.196381777524948,0.1971300840377808,0.1791534274816513,0.190129742026329,0.2054706513881684,0.2011037170886993,0.1902185976505279,0.2479085773229599,0.1906328052282333,0.1839341968297958
850.0,0.20579195022583,0.1933761239051818,0.2137444913387298,0.2122082263231276,0.196782261133194,0.2096890062093734,0.2105760276317596,0.3116743862628937,0.1945856064558028,0.2156302630901336
851.0,0.1235693022608757,0.1260034441947937,0.1200649216771125,0.1361063420772552,0.1282146573066711,0.13401959836483,0.139773815870285,0.19970756769180298,0.1344582438468933,0.1383678019046783
852.0,0.1696208864450454,0.1897157430648804,0.1803781241178512,0.1790947318077087,0.1778145432472229,0.1993079930543899,0.1713046878576278,0.25818541646003723,0.2050922065973281,0.1520402282476425
853.0,0.1450041979551315,0.1535288095474243,0.1276372075080871,0.147586241364479,0.1269689351320266,0.1430662721395492,0.1186307594180107,0.25477200746536255,0.126895785331726,0.1394248455762863
854.0,0.1785126030445099,0.1899561733007431,0.1876435428857804,0.2084679305553436,0.2088150978088379,0.1781788766384124,0.1823856830596924,0.19886556267738342,0.1817365735769272,0.1734925657510757
855.0,0.1470284163951873,0.1453727632761001,0.1483358144760131,0.1490807682275772,0.1431728154420852,0.140193223953247,0.1531254798173904,0.22139929234981537,0.14828722178936,0.1547212153673172
856.0,0.1291344314813614,0.1372443288564682,0.1262931674718856,0.140557661652565,0.1172818914055824,0.1283937394618988,0.1294015645980835,0.20916399359703064,0.1357727944850921,0.1348826736211776
857.0,0.2262222766876221,0.220851644873619,0.219975546002388,0.243703082203865,0.2359332889318466,0.2175711244344712,0.2115788012742996,0.32704222202301025,0.2265498489141464,0.2247494310140609
858.0,0.1368492096662521,0.1368529051542282,0.135657325387001,0.1279251724481582,0.1353484839200973,0.1230232790112495,0.1303023844957351,0.1897888481616974,0.1273903995752334,0.1264054030179977
859.0,0.1338781714439392,0.1334989517927169,0.130652904510498,0.1395648270845413,0.1141293421387672,0.1387926191091537,0.1305837035179138,0.2167757749557495,0.1374203413724899,0.1423252373933792
860.0,0.1826175451278686,0.1817487031221388,0.1967063546180725,0.2026791721582412,0.2179370075464248,0.1895998567342758,0.1916721016168594,0.20367614924907684,0.1710480600595474,0.2141873985528946
861.0,0.1255853921175003,0.1232373043894767,0.1349716633558273,0.1349818557500839,0.1317978203296661,0.1481812745332718,0.125691145658493,0.21476370096206665,0.1289043426513672,0.1259958744049072
862.0,0.1278676688671112,0.1471217274665832,0.132944107055664,0.1419951170682907,0.1526240855455398,0.1579661816358566,0.1348815858364105,0.23021218180656433,0.1349435448646545,0.150746539235115
863.0,0.1942404061555862,0.2104983627796173,0.1874183267354964,0.2057336568832396,0.183552160859108,0.199989452958107,0.2181250005960464,0.20795631408691406,0.1840207874774933,0.1986371129751205
864.0,0.1291403770446777,0.131638154387474,0.1144224554300308,0.1343378722667694,0.1273883283138275,0.1465701758861541,0.1350557506084442,0.20113487541675568,0.1309572160243988,0.1361013054847717
865.0,0.2572459280490875,0.3046177923679352,0.2753890454769134,0.2754630446434021,0.2631719112396239,0.2650848627090454,0.2636219561100006,0.23442420363426208,0.278556227684021,0.2620908319950104
866.0,0.1353082507848739,0.150349348783493,0.1499469429254532,0.1708127856254577,0.1382468044757843,0.1535748690366745,0.143607884645462,0.2456294596195221,0.1390500962734222,0.1541832983493805
867.0,0.1817848831415176,0.1831655353307724,0.1878102868795395,0.200238436460495,0.1886150389909744,0.2058577984571457,0.1861106306314468,0.21559837460517883,0.1894951611757278,0.1893985420465469
868.0,0.1588818877935409,0.1686869263648986,0.1507334411144256,0.1534044444561004,0.1639866977930069,0.1499219536781311,0.1479265689849853,0.2291788011789322,0.1502811163663864,0.1328825801610946
869.0,0.1558510065078735,0.1480443328619003,0.1539999693632126,0.1499254405498504,0.1392656564712524,0.1558404415845871,0.1262544393539428,0.24137331545352936,0.1260696798563003,0.1468202769756317
870.0,0.1532372087240219,0.156897023320198,0.1458440124988556,0.166456714272499,0.1578063070774078,0.1587269604206085,0.1495396792888641,0.2706322968006134,0.1674966514110565,0.1486346572637558
871.0,0.1709872633218765,0.1594840288162231,0.1551639139652252,0.1689906418323516,0.1541241258382797,0.1649878174066543,0.1620259284973144,0.2288336455821991,0.1483896076679229,0.1574314087629318
872.0,0.2424083054065705,0.2467816025018692,0.2527713477611542,0.2464385479688644,0.2332257926464081,0.2437992095947265,0.2474361360073089,0.19763827323913574,0.2396106123924255,0.2196200489997863
873.0,0.1560195684432983,0.1586292833089828,0.1584692150354385,0.1549699455499649,0.1545206010341644,0.1533716768026352,0.1516841500997543,0.20861586928367615,0.1608255952596664,0.1263511329889297
874.0,0.1496543735265731,0.1409444212913513,0.1412639021873474,0.1407699435949325,0.1352391839027404,0.1445657908916473,0.146076887845993,0.18991906940937042,0.1495977044105529,0.1476078480482101
875.0,0.136738583445549,0.1124521866440773,0.1317406296730041,0.1318513453006744,0.1377979069948196,0.1344172656536102,0.1269115805625915,0.23944497108459473,0.1226107478141784,0.1180498674511909
876.0,0.1476615518331527,0.1493852287530899,0.1288222074508667,0.147597998380661,0.1339627504348755,0.1400802284479141,0.1327235549688339,0.2301165759563446,0.1373775005340576,0.1385573297739029
877.0,0.1260509341955185,0.1338097155094146,0.1237875819206237,0.1383345425128936,0.1283624470233917,0.1222720146179199,0.1235019639134407,0.36321064829826355,0.1327243894338607,0.1344781368970871
878.0,0.1569640636444091,0.16045643389225,0.1529515832662582,0.1919510960578918,0.1728276461362838,0.1815800517797469,0.1733863353729248,0.29501667618751526,0.1457949429750442,0.1600757837295532
879.0,0.1406171470880508,0.1256128698587417,0.136245995759964,0.1362918764352798,0.127925619482994,0.1394862830638885,0.139322891831398,0.30421534180641174,0.1281647682189941,0.1308822929859161
880.0,0.2091447710990904,0.1944383531808853,0.204237625002861,0.1897949874401092,0.1970877349376678,0.1970177590847015,0.1992048323154448,0.2680821418762207,0.2047376781702041,0.2216736227273941
881.0,0.1773974001407623,0.1703485250473022,0.1776094138622284,0.2018572092056274,0.1822563111782074,0.1788962036371231,0.198807343840599,0.2200135439634323,0.1700069308280944,0.1854463368654251
882.0,0.1981818526983261,0.2211340367794037,0.2246694266796112,0.2438332885503769,0.1917437463998794,0.2093155086040496,0.2240096628665924,0.2595837116241455,0.1893071830272674,0.2025030851364135
883.0,0.1729137599468231,0.1671492457389831,0.1647861003875732,0.1780584305524826,0.1535688489675522,0.1839466094970703,0.1518558859825134,0.22922499477863312,0.154299721121788,0.1564901918172836
884.0,0.1519273221492767,0.1502114683389663,0.1432667076587677,0.156948834657669,0.1391014456748962,0.1358997672796249,0.1580546349287033,0.24704672396183014,0.1440436542034149,0.1479501575231552
885.0,0.2334952056407928,0.2344966828823089,0.2284388393163681,0.2471704334020614,0.2410661876201629,0.2451885640621185,0.2315502464771271,0.23628541827201843,0.2350247949361801,0.2447657436132431
886.0,0.2706050276756286,0.2672934532165527,0.2471615672111511,0.2960513532161713,0.267169177532196,0.260727196931839,0.27491495013237,0.24032074213027954,0.2607395648956299,0.279500663280487
887.0,0.1496264934539795,0.1389101147651672,0.1563722640275955,0.1447852253913879,0.1538930535316467,0.1543466448783874,0.1498310714960098,0.2303919643163681,0.1375263035297393,0.131069615483284
888.0,0.1426406055688858,0.1304572820663452,0.137446179986,0.1429881006479263,0.130911499261856,0.1409251987934112,0.1218744069337844,0.2128789871931076,0.1332395374774933,0.1355009078979492
889.0,0.1389220356941223,0.1434426456689834,0.1369737833738327,0.1484207361936569,0.1379686146974563,0.1356730312108993,0.1446658223867416,0.2224375456571579,0.1346999555826187,0.1263457387685775
890.0,0.1919549852609634,0.1975407898426056,0.2085081487894058,0.1996161937713623,0.1951854228973388,0.2005485147237777,0.1880935132503508,0.3192936182022095,0.1949563026428222,0.175360307097435
891.0,0.231573075056076,0.2499664127826691,0.2254447340965271,0.2411150336265564,0.2511073350906372,0.2560078501701355,0.2223527133464812,0.2345159500837326,0.2256262004375457,0.2522007524967193
892.0,0.1328444331884384,0.1364941447973251,0.1176240593194961,0.1337701082229614,0.146695390343666,0.1427225917577743,0.1394409388303756,0.2435312122106552,0.1273834109306335,0.1425294876098632
893.0,0.2098556011915207,0.2230726480484008,0.2073443681001663,0.2245053946971893,0.2114240229129791,0.2197088450193405,0.2154218852519989,0.2345867156982422,0.2225287854671478,0.2322989404201507
894.0,0.1383341550827026,0.1345075666904449,0.1413275301456451,0.1477227658033371,0.1395552456378936,0.1473642289638519,0.1393105089664459,0.2534959614276886,0.1491197645664215,0.1434743702411651
895.0,0.1174337640404701,0.1329335421323776,0.1339414268732071,0.1381992995738983,0.1353931874036789,0.1283212006092071,0.1302009522914886,0.2681909203529358,0.1345962285995483,0.136424109339714
896.0,0.1383028626441955,0.133867010474205,0.1290479749441146,0.1551413089036941,0.1504528820514679,0.1565704494714737,0.1422831416130066,0.21701090037822723,0.1329735070466995,0.1589743942022323
897.0,0.1416109800338745,0.1292821913957595,0.1476853042840957,0.1294190436601638,0.1299323141574859,0.1407101154327392,0.1422606706619262,0.2978835105895996,0.1386934369802475,0.1345819532871246
898.0,0.1613967269659042,0.1376163065433502,0.1535256803035736,0.1583102643489837,0.1678139269351959,0.1699718087911605,0.1513857394456863,0.21678876876831055,0.1679315865039825,0.1471758186817169
899.0,0.20096255838871,0.2124755531549452,0.1878418326377868,0.230381965637207,0.1975455433130264,0.2068948894739151,0.2075328677892685,0.20896320044994354,0.1935086697340012,0.1924985498189926
900.0,0.2712118327617645,0.2632068991661072,0.2535369992256165,0.2651408910751343,0.2744951844215393,0.2944059371948242,0.2579650282859802,0.22574464976787567,0.2414230853319168,0.257035493850708
901.0,0.1408023834228515,0.1342538893222808,0.1219283044338226,0.1312076598405838,0.1332947313785553,0.1394197195768356,0.1211283728480339,0.23299039900302887,0.1449261754751205,0.1307939291000366
902.0,0.2652606070041656,0.2426696568727493,0.2619592547416687,0.2745010554790497,0.2525149583816528,0.2486470490694046,0.2550836205482483,0.2363571673631668,0.2533884048461914,0.2487255036830902
903.0,0.1657386124134063,0.1756156831979751,0.1725926250219345,0.1721857488155365,0.1714081615209579,0.1552538424730301,0.1791385412216186,0.301099956035614,0.1717994511127472,0.1646838337182998
904.0,0.1322526782751083,0.1278917640447616,0.1181728020310402,0.1232918128371238,0.1363833099603653,0.1493367105722427,0.1305581182241439,0.23694950342178345,0.124362476170063,0.1337238401174545
905.0,0.1197261437773704,0.1299280375242233,0.1103133931756019,0.1170017793774604,0.121943674981594,0.1250240802764892,0.1155796125531196,0.23834048211574554,0.1227719783782959,0.1139849349856376
906.0,0.146977812051773,0.1489785760641098,0.1485035270452499,0.1368245035409927,0.1533242613077163,0.1386001259088516,0.143782764673233,0.255144327878952,0.1399128288030624,0.1551062762737274
907.0,0.1983233541250229,0.1870781034231186,0.1900655180215836,0.1933762580156326,0.1934008449316024,0.1978662461042404,0.2041598409414291,0.21886928379535675,0.2047901600599289,0.1882586032152176
908.0,0.1228756234049797,0.1353200376033783,0.1311240941286087,0.1389811933040619,0.1339302361011505,0.1306628435850143,0.1286072134971618,0.25938302278518677,0.1283910423517227,0.1356294155120849
909.0,0.1454132944345474,0.1475609391927719,0.1430134624242782,0.1497045308351516,0.1393751055002212,0.1567179411649704,0.122274212539196,0.2915607988834381,0.1421639323234558,0.1332979947328567
910.0,0.2321489751338959,0.2494925409555435,0.2475532293319702,0.2536610662937164,0.2650839388370514,0.244238942861557,0.2325408607721329,0.24492919445037842,0.2133814245462417,0.2377931177616119
911.0,0.1711337864398956,0.1581522971391678,0.17456816136837,0.1739733666181564,0.1735720038414001,0.1983921378850937,0.1785227954387664,0.23863485455513,0.1711555421352386,0.1805995553731918
912.0,0.158668115735054,0.1800616532564163,0.1391495019197464,0.1770457774400711,0.1741728782653808,0.1727688461542129,0.1743296831846237,0.21391169726848602,0.16574627161026,0.1553908437490463
913.0,0.1807076185941696,0.1837659031152724,0.1596758514642715,0.155229315161705,0.1852797567844391,0.1828586012125015,0.1761597543954849,0.2874796986579895,0.1508984714746475,0.1635358184576034
